Gmt time,Open,High,Low,Close,Volume
04.07.2018 00:00:00.000,0.67516,0.67834,0.67494,0.67592,71128.8828
05.07.2018 00:00:00.000,0.67591,0.68006,0.67501,0.67942,79603.6328
06.07.2018 00:00:00.000,0.67942,0.68441,0.67815,0.68368,69781.2734
08.07.2018 00:00:00.000,0.68341,0.68413,0.68297,0.68346,2393.73
09.07.2018 00:00:00.000,0.68346,0.68587,0.68292,0.68472,59671.8086
10.07.2018 00:00:00.000,0.68472,0.68568,0.68059,0.68160,59477.3516
11.07.2018 00:00:00.000,0.68159,0.68223,0.67490,0.67524,70005.0391
12.07.2018 00:00:00.000,0.67522,0.67858,0.67479,0.67708,65201.5391
13.07.2018 00:00:00.000,0.67709,0.67861,0.67250,0.67631,67702.8594
15.07.2018 00:00:00.000,0.67590,0.67675,0.67570,0.67625,2079.77
16.07.2018 00:00:00.000,0.67623,0.67927,0.67552,0.67841,66290.7188
17.07.2018 00:00:00.000,0.67841,0.68403,0.67667,0.67710,86104.7031
18.07.2018 00:00:00.000,0.67710,0.68047,0.67424,0.67915,74208.4219
19.07.2018 00:00:00.000,0.67915,0.68052,0.67137,0.67466,91257.8594
20.07.2018 00:00:00.000,0.67467,0.68171,0.67195,0.68048,91923.7266
22.07.2018 00:00:00.000,0.67946,0.68208,0.67919,0.68189,3915.3701
23.07.2018 00:00:00.000,0.68189,0.68243,0.67760,0.67809,64612.7305
24.07.2018 00:00:00.000,0.67809,0.68182,0.67687,0.67995,73199.3125
25.07.2018 00:00:00.000,0.67994,0.68466,0.67852,0.68431,73628.3281
26.07.2018 00:00:00.000,0.68431,0.68503,0.67769,0.67856,72133.8828
27.07.2018 00:00:00.000,0.67856,0.68003,0.67621,0.67924,60557.5586
29.07.2018 00:00:00.000,0.67911,0.67991,0.67907,0.67934,1314.1899
30.07.2018 00:00:00.000,0.67934,0.68342,0.67914,0.68236,50038.6797
31.07.2018 00:00:00.000,0.68236,0.68316,0.68006,0.68013,68362.2734
01.08.2018 00:00:00.000,0.68013,0.68103,0.67815,0.67932,63462.3203
02.08.2018 00:00:00.000,0.67932,0.67970,0.67340,0.67359,54187.8086
03.08.2018 00:00:00.000,0.67360,0.67657,0.67201,0.67368,61848.7695
05.08.2018 00:00:00.000,0.67423,0.67463,0.67362,0.67427,2128.47
06.08.2018 00:00:00.000,0.67427,0.67554,0.67240,0.67293,51696.7109
07.08.2018 00:00:00.000,0.67293,0.67553,0.67247,0.67399,52751.6484
08.08.2018 00:00:00.000,0.67400,0.67620,0.66910,0.66928,56661.9688
09.08.2018 00:00:00.000,0.66928,0.66936,0.66000,0.66064,66615.0234
10.08.2018 00:00:00.000,0.66062,0.66181,0.65699,0.65729,78629.4688
12.08.2018 00:00:00.000,0.65702,0.65937,0.65616,0.65841,3262.1699
13.08.2018 00:00:00.000,0.65842,0.65947,0.65678,0.65735,74434.0391
14.08.2018 00:00:00.000,0.65735,0.66098,0.65666,0.65698,68812.2578
15.08.2018 00:00:00.000,0.65698,0.65706,0.65443,0.65568,68291.4531
16.08.2018 00:00:00.000,0.65567,0.66080,0.65558,0.65838,74524.1094
17.08.2018 00:00:00.000,0.65840,0.66358,0.65793,0.66322,63192.9688
19.08.2018 00:00:00.000,0.66351,0.66404,0.66231,0.66231,3174.3501
20.08.2018 00:00:00.000,0.66232,0.66499,0.66105,0.66395,55411.3516
21.08.2018 00:00:00.000,0.66395,0.67212,0.66361,0.67024,69526.4688
22.08.2018 00:00:00.000,0.67022,0.67136,0.66813,0.66978,68823.2109
23.08.2018 00:00:00.000,0.66978,0.66998,0.66200,0.66252,73035.6406
24.08.2018 00:00:00.000,0.66252,0.66961,0.66223,0.66864,74454.2578
26.08.2018 00:00:00.000,0.66801,0.67021,0.66773,0.66997,3409.3999
27.08.2018 00:00:00.000,0.66997,0.67034,0.66699,0.67027,75604
28.08.2018 00:00:00.000,0.67028,0.67266,0.66765,0.67142,72145.6016
29.08.2018 00:00:00.000,0.67142,0.67191,0.66848,0.67107,85285.9766
30.08.2018 00:00:00.000,0.67107,0.67108,0.66339,0.66478,86673.0625
31.08.2018 00:00:00.000,0.66478,0.66595,0.66068,0.66162,91304.0234
02.09.2018 00:00:00.000,0.66111,0.66214,0.66004,0.66060,2976.4099
03.09.2018 00:00:00.000,0.66060,0.66210,0.65931,0.66052,57680.9102
04.09.2018 00:00:00.000,0.66053,0.66067,0.65400,0.65499,79279.2422
05.09.2018 00:00:00.000,0.65499,0.65990,0.65297,0.65985,86729.5391
06.09.2018 00:00:00.000,0.65983,0.66158,0.65718,0.65809,95336.1406
07.09.2018 00:00:00.000,0.65811,0.65893,0.65278,0.65288,84574.5234
09.09.2018 00:00:00.000,0.65301,0.65358,0.65292,0.65357,2413.26
10.09.2018 00:00:00.000,0.65356,0.65468,0.65122,0.65201,63854.9805
11.09.2018 00:00:00.000,0.65202,0.65407,0.65007,0.65140,70941.2422
12.09.2018 00:00:00.000,0.65139,0.65655,0.65022,0.65599,78216.9297
13.09.2018 00:00:00.000,0.65598,0.65895,0.65424,0.65718,75596.8516
14.09.2018 00:00:00.000,0.65717,0.65951,0.65393,0.65398,65537.1875
16.09.2018 00:00:00.000,0.65472,0.65550,0.65399,0.65404,3047.99
17.09.2018 00:00:00.000,0.65404,0.65967,0.65384,0.65613,71509.5703
18.09.2018 00:00:00.000,0.65613,0.66077,0.65612,0.65864,98545.5313
19.09.2018 00:00:00.000,0.65864,0.66514,0.65725,0.66414,103341.0703
20.09.2018 00:00:00.000,0.66415,0.66928,0.66374,0.66809,86088.7422
21.09.2018 00:00:00.000,0.66808,0.66988,0.66671,0.66764,81077.8203
23.09.2018 00:00:00.000,0.66664,0.66828,0.66663,0.66813,3738.5
24.09.2018 00:00:00.000,0.66813,0.66881,0.66331,0.66406,68807.2734
25.09.2018 00:00:00.000,0.66407,0.66585,0.66297,0.66431,67045.3125
26.09.2018 00:00:00.000,0.66430,0.66955,0.66402,0.66618,82316.1875
27.09.2018 00:00:00.000,0.66614,0.66659,0.66060,0.66168,78894.8125
28.09.2018 00:00:00.000,0.66167,0.66392,0.65981,0.66140,67924.7188
30.09.2018 00:00:00.000,0.66167,0.66283,0.66131,0.66221,4068.27
01.10.2018 00:00:00.000,0.66223,0.66280,0.65927,0.66032,73822.8438
02.10.2018 00:00:00.000,0.66032,0.66121,0.65751,0.65879,67307.6172
03.10.2018 00:00:00.000,0.65879,0.65932,0.64964,0.64987,74152.2422
04.10.2018 00:00:00.000,0.64988,0.65102,0.64736,0.64799,72650.3906
05.10.2018 00:00:00.000,0.64799,0.64857,0.64321,0.64338,64184.2109
07.10.2018 00:00:00.000,0.64380,0.64448,0.64312,0.64376,2832.3
08.10.2018 00:00:00.000,0.64376,0.64652,0.64241,0.64493,61165.1719
09.10.2018 00:00:00.000,0.64490,0.64894,0.64270,0.64848,76291.5703
10.10.2018 00:00:00.000,0.64849,0.64963,0.64416,0.64594,74207.9063
11.10.2018 00:00:00.000,0.64594,0.65331,0.64567,0.65258,111180.3672
12.10.2018 00:00:00.000,0.65258,0.65324,0.64994,0.64994,78839.4531
14.10.2018 00:00:00.000,0.64998,0.65035,0.64940,0.64997,3580.21
15.10.2018 00:00:00.000,0.64997,0.65949,0.64958,0.65715,98230.7422
16.10.2018 00:00:00.000,0.65714,0.65966,0.65596,0.65822,79775.6406
17.10.2018 00:00:00.000,0.65827,0.66012,0.65362,0.65440,91751.1797
18.10.2018 00:00:00.000,0.65438,0.65777,0.65233,0.65369,94548.9297
19.10.2018 00:00:00.000,0.65369,0.66070,0.65341,0.65850,101684.0469
21.10.2018 00:00:00.000,0.66075,0.66100,0.65928,0.65940,7112.46
22.10.2018 00:00:00.000,0.65941,0.65999,0.65435,0.65535,107915.9922
23.10.2018 00:00:00.000,0.65534,0.65686,0.65348,0.65528,104495.5078
24.10.2018 00:00:00.000,0.65528,0.65670,0.65022,0.65095,109985.8672
25.10.2018 00:00:00.000,0.65097,0.65442,0.65060,0.65269,106127.6484
26.10.2018 00:00:00.000,0.65269,0.65326,0.64648,0.65206,105480.5938
28.10.2018 00:00:00.000,0.65230,0.65268,0.65099,0.65242,2249.3301
29.10.2018 00:00:00.000,0.65241,0.65553,0.65142,0.65263,80368.0078
30.10.2018 00:00:00.000,0.65264,0.65726,0.65213,0.65571,76944.3438
31.10.2018 00:00:00.000,0.65570,0.65704,0.65129,0.65238,68347.0703
01.11.2018 00:00:00.000,0.65237,0.66619,0.65209,0.66485,78755.6719
02.11.2018 00:00:00.000,0.66483,0.66893,0.66336,0.66392,78727.8203
04.11.2018 00:00:00.000,0.66344,0.66568,0.66334,0.66485,4631.4302
05.11.2018 00:00:00.000,0.66485,0.66756,0.66321,0.66570,68223.0391
06.11.2018 00:00:00.000,0.66570,0.67425,0.66456,0.67391,74792.4766
07.11.2018 00:00:00.000,0.67391,0.68138,0.67117,0.67795,101135.0078
08.11.2018 00:00:00.000,0.67795,0.67965,0.67409,0.67498,84835.5703
09.11.2018 00:00:00.000,0.67498,0.67630,0.67271,0.67336,78261.6094
11.11.2018 00:00:00.000,0.67253,0.67321,0.67226,0.67284,3848.22
12.11.2018 00:00:00.000,0.67284,0.67570,0.67055,0.67166,81588.1406
13.11.2018 00:00:00.000,0.67166,0.67756,0.67087,0.67687,95321.2734
14.11.2018 00:00:00.000,0.67686,0.68084,0.67634,0.67891,108304.7422
15.11.2018 00:00:00.000,0.67891,0.68395,0.67872,0.68239,115359.0391
16.11.2018 00:00:00.000,0.68238,0.68833,0.67979,0.68719,66381.1328
18.11.2018 00:00:00.000,0.68647,0.68734,0.68585,0.68609,4041.74
19.11.2018 00:00:00.000,0.68608,0.68717,0.68158,0.68398,63937.4492
20.11.2018 00:00:00.000,0.68399,0.68690,0.67817,0.67893,81998.5781
21.11.2018 00:00:00.000,0.67892,0.68533,0.67812,0.68271,57368.3789
22.11.2018 00:00:00.000,0.68271,0.68334,0.67885,0.68090,50597.1484
23.11.2018 00:00:00.000,0.68091,0.68199,0.67648,0.67751,58416.3086
25.11.2018 00:00:00.000,0.67590,0.67736,0.67554,0.67708,4569.8599
26.11.2018 00:00:00.000,0.67708,0.68156,0.67655,0.67746,60502.7109
27.11.2018 00:00:00.000,0.67746,0.68097,0.67534,0.67965,67466.8281
28.11.2018 00:00:00.000,0.67965,0.68866,0.67835,0.68670,70139.4609
29.11.2018 00:00:00.000,0.68670,0.68839,0.68378,0.68642,71797.9219
30.11.2018 00:00:00.000,0.68642,0.68853,0.68513,0.68762,75602.3516
02.12.2018 00:00:00.000,0.69157,0.69174,0.68978,0.69110,5491.6099
03.12.2018 00:00:00.000,0.69110,0.69395,0.68886,0.69269,69637.4688
04.12.2018 00:00:00.000,0.69269,0.69691,0.69174,0.69384,84874.3438
05.12.2018 00:00:00.000,0.69383,0.69438,0.68865,0.68909,61607.0898
06.12.2018 00:00:00.000,0.68910,0.68962,0.68563,0.68812,97142.7578
07.12.2018 00:00:00.000,0.68812,0.68981,0.68459,0.68565,75216.75
09.12.2018 00:00:00.000,0.68711,0.68711,0.68399,0.68422,4565.6802
10.12.2018 00:00:00.000,0.68424,0.69043,0.68421,0.68732,88247.2031
11.12.2018 00:00:00.000,0.68732,0.69111,0.68620,0.68852,78833.7109
12.12.2018 00:00:00.000,0.68852,0.68998,0.68244,0.68573,76871.7109
13.12.2018 00:00:00.000,0.68573,0.68792,0.68401,0.68552,63676.6289
14.12.2018 00:00:00.000,0.68551,0.68618,0.67775,0.67913,63633.8789
16.12.2018 00:00:00.000,0.67958,0.68008,0.67863,0.67906,6971.79
17.12.2018 00:00:00.000,0.67908,0.68175,0.67843,0.68063,57703.0391
18.12.2018 00:00:00.000,0.68131,0.68796,0.68093,0.68514,78171.1328
19.12.2018 00:00:00.000,0.68517,0.68699,0.67600,0.67738,106919.0234
20.12.2018 00:00:00.000,0.67737,0.67903,0.67244,0.67781,129742.0781
21.12.2018 00:00:00.000,0.67781,0.67899,0.67053,0.67056,120979.8516
23.12.2018 00:00:00.000,0.67247,0.67247,0.67116,0.67158,5791.46
24.12.2018 00:00:00.000,0.67160,0.67437,0.67110,0.67258,103143.8594
25.12.2018 00:00:00.000,0.67258,0.67408,0.67155,0.67285,5586.1602
26.12.2018 00:00:00.000,0.67283,0.67456,0.67156,0.67382,56497.2891
27.12.2018 00:00:00.000,0.67383,0.67384,0.66925,0.66996,147620.8125
28.12.2018 00:00:00.000,0.66994,0.67197,0.66923,0.67046,105919.8125
30.12.2018 00:00:00.000,0.67093,0.67157,0.67054,0.67054,6050.4702
31.12.2018 00:00:00.000,0.67056,0.67218,0.66910,0.67140,112177.5313
01.01.2019 00:00:00.000,0.67149,0.67240,0.67096,0.67120,4593.9799
02.01.2019 00:00:00.000,0.67119,0.67200,0.65652,0.66300,139008.5283
03.01.2019 00:00:00.000,0.66299,0.66994,0.66131,0.66870,153721.94879999998
04.01.2019 00:00:00.000,0.66867,0.67515,0.66707,0.67297,130499.4702
06.01.2019 00:00:00.000,0.67401,0.67418,0.67261,0.67418,4734.13
07.01.2019 00:00:00.000,0.67417,0.67667,0.67296,0.67531,100664.2999
08.01.2019 00:00:00.000,0.67529,0.67563,0.67070,0.67426,107732.75930000002
09.01.2019 00:00:00.000,0.67425,0.68158,0.67351,0.67892,113830.8189
10.01.2019 00:00:00.000,0.67892,0.67940,0.67707,0.67845,116901.47980000002
11.01.2019 00:00:00.000,0.67845,0.68434,0.67832,0.68282,99509.9404
13.01.2019 00:00:00.000,0.68248,0.68288,0.68183,0.68183,4628.5701
14.01.2019 00:00:00.000,0.68183,0.68320,0.67961,0.68255,85891.0503
15.01.2019 00:00:00.000,0.68254,0.68483,0.67995,0.68203,98162.65
16.01.2019 00:00:00.000,0.68202,0.68300,0.67550,0.67725,87330.71999999999
17.01.2019 00:00:00.000,0.67726,0.67863,0.67273,0.67623,100250.47029999999
18.01.2019 00:00:00.000,0.67623,0.67840,0.67346,0.67346,67161.56049999999
20.01.2019 00:00:00.000,0.67475,0.67512,0.67346,0.67390,3784.3301
21.01.2019 00:00:00.000,0.67391,0.67424,0.67131,0.67278,66335.41969999998
22.01.2019 00:00:00.000,0.67277,0.67568,0.67065,0.67498,93914.80099999999
23.01.2019 00:00:00.000,0.67498,0.67981,0.67485,0.67923,107332.9002
24.01.2019 00:00:00.000,0.67922,0.68062,0.67527,0.67620,124642.7482
25.01.2019 00:00:00.000,0.67620,0.68505,0.67467,0.68362,95861.96040000003
27.01.2019 00:00:00.000,0.68266,0.68421,0.68266,0.68378,4097.2899
28.01.2019 00:00:00.000,0.68379,0.68719,0.68254,0.68323,88411.5698
29.01.2019 00:00:00.000,0.68324,0.68615,0.68151,0.68227,110287.69009999999
30.01.2019 00:00:00.000,0.68226,0.69114,0.68205,0.68956,126356.02930000002
31.01.2019 00:00:00.000,0.68955,0.69386,0.68930,0.69132,112520.11979999997
01.02.2019 00:00:00.000,0.69133,0.69414,0.68887,0.68893,116748.0593
03.02.2019 00:00:00.000,0.68943,0.69023,0.68893,0.68969,2639.82
04.02.2019 00:00:00.000,0.68969,0.69055,0.68697,0.68758,95011.15070000003
05.02.2019 00:00:00.000,0.68759,0.69056,0.68708,0.69002,98819.1899
06.02.2019 00:00:00.000,0.69001,0.69046,0.67628,0.67710,110385.72850000001
07.02.2019 00:00:00.000,0.67710,0.67776,0.67358,0.67443,96512.27030000002
08.02.2019 00:00:00.000,0.67442,0.67660,0.67292,0.67385,96188.29980000001
10.02.2019 00:00:00.000,0.67387,0.67642,0.67385,0.67591,4719.71
11.02.2019 00:00:00.000,0.67591,0.67729,0.67267,0.67359,89576.68969999999
12.02.2019 00:00:00.000,0.67360,0.67453,0.67193,0.67391,87909.05939999998
13.02.2019 00:00:00.000,0.67391,0.68516,0.67267,0.68067,110703.0392
14.02.2019 00:00:00.000,0.68063,0.68556,0.68025,0.68316,108475.20830000003
15.02.2019 00:00:00.000,0.68316,0.68740,0.68090,0.68616,90930.50000000001
17.02.2019 00:00:00.000,0.68537,0.68643,0.68520,0.68643,4982.9899000000005
18.02.2019 00:00:00.000,0.68643,0.68932,0.68390,0.68549,78019.7501
19.02.2019 00:00:00.000,0.68550,0.68871,0.68145,0.68766,99292.04
20.02.2019 00:00:00.000,0.68767,0.68844,0.68496,0.68567,98481.59939999999
21.02.2019 00:00:00.000,0.68568,0.68764,0.67971,0.68122,133487.7505
22.02.2019 00:00:00.000,0.68122,0.68535,0.67573,0.68397,116650.70039999999
24.02.2019 00:00:00.000,0.68613,0.68687,0.68397,0.68648,6049.1098999999995
25.02.2019 00:00:00.000,0.68646,0.69016,0.68599,0.68843,108412.5802
26.02.2019 00:00:00.000,0.68843,0.69027,0.68706,0.68961,110902.8801
27.02.2019 00:00:00.000,0.68961,0.69016,0.68343,0.68509,126265.47020000001
28.02.2019 00:00:00.000,0.68505,0.68531,0.67958,0.68195,132030.6302
01.03.2019 00:00:00.000,0.68195,0.68387,0.67923,0.67924,107863.5691
03.03.2019 00:00:00.000,0.68247,0.68276,0.67924,0.68208,6935.3799
04.03.2019 00:00:00.000,0.68208,0.68271,0.67958,0.68213,109046.20119999998
05.03.2019 00:00:00.000,0.68213,0.68223,0.67684,0.67996,103934.23990000003
06.03.2019 00:00:00.000,0.67994,0.68011,0.67528,0.67691,103864.07079999999
07.03.2019 00:00:00.000,0.67692,0.67924,0.67443,0.67644,111035.2099
08.03.2019 00:00:00.000,0.67644,0.68101,0.67530,0.68009,109687.4386
10.03.2019 00:00:00.000,0.67869,0.68081,0.67869,0.68022,3064.82
11.03.2019 00:00:00.000,0.68020,0.68397,0.67899,0.68335,81749.3898
12.03.2019 00:00:00.000,0.68335,0.68726,0.68262,0.68520,84260.9506
13.03.2019 00:00:00.000,0.68520,0.68649,0.68287,0.68562,80156.18980000001
14.03.2019 00:00:00.000,0.68562,0.68593,0.68082,0.68353,102866.07910000002
15.03.2019 00:00:00.000,0.68350,0.68582,0.68333,0.68415,71945.2602
17.03.2019 00:00:00.000,0.68459,0.68487,0.68393,0.68428,3683.25
18.03.2019 00:00:00.000,0.68428,0.68738,0.68395,0.68441,73067.81999999999
19.03.2019 00:00:00.000,0.68441,0.68711,0.68406,0.68523,83328.0598
20.03.2019 00:00:00.000,0.68523,0.69235,0.68274,0.69172,90695.84929999999
21.03.2019 00:00:00.000,0.69172,0.69381,0.68569,0.68809,197687.6422
22.03.2019 00:00:00.000,0.68810,0.68972,0.68651,0.68724,122730.87950000001
24.03.2019 00:00:00.000,0.68688,0.68850,0.68688,0.68760,3678.1099999999997
25.03.2019 00:00:00.000,0.68760,0.69184,0.68718,0.69112,121635.8412
26.03.2019 00:00:00.000,0.69111,0.69243,0.68940,0.69071,101034.52080000001
27.03.2019 00:00:00.000,0.69070,0.69138,0.67867,0.67966,153311.1207
28.03.2019 00:00:00.000,0.67964,0.68277,0.67735,0.67812,134933.091
29.03.2019 00:00:00.000,0.67811,0.68233,0.67763,0.67993,99689.21949999999
31.03.2019 00:00:00.000,0.68186,0.68264,0.67993,0.68226,5004.25
01.04.2019 00:00:00.000,0.68226,0.68369,0.67745,0.67892,144706.09960000002
02.04.2019 00:00:00.000,0.67891,0.67989,0.67390,0.67501,103781.22049999997
03.04.2019 00:00:00.000,0.67499,0.67996,0.67434,0.67879,92645.3701
04.04.2019 00:00:00.000,0.67881,0.67992,0.67478,0.67557,78586.7207
05.04.2019 00:00:00.000,0.67557,0.67651,0.67180,0.67270,74152.34010000002
07.04.2019 00:00:00.000,0.67261,0.67362,0.67261,0.67302,3043.02
08.04.2019 00:00:00.000,0.67301,0.67533,0.67217,0.67381,74829.3394
09.04.2019 00:00:00.000,0.67381,0.67582,0.67362,0.67507,77789.3003
10.04.2019 00:00:00.000,0.67506,0.67735,0.67376,0.67670,92166.21070000001
11.04.2019 00:00:00.000,0.67670,0.67708,0.67212,0.67243,79567.3997
12.04.2019 00:00:00.000,0.67243,0.67814,0.67133,0.67600,87030.1912
14.04.2019 00:00:00.000,0.67600,0.67716,0.67600,0.67665,3806.9901
15.04.2019 00:00:00.000,0.67666,0.67826,0.67501,0.67658,80565.53990000002
16.04.2019 00:00:00.000,0.67657,0.67760,0.66657,0.67083,104331.87009999997
17.04.2019 00:00:00.000,0.67084,0.67480,0.66981,0.67241,97374.98879999999
18.04.2019 00:00:00.000,0.67241,0.67280,0.66722,0.66858,73505.3202
19.04.2019 00:00:00.000,0.66857,0.66938,0.66777,0.66777,39658.50950000001
21.04.2019 00:00:00.000,0.66794,0.66893,0.66755,0.66848,3528.12
22.04.2019 00:00:00.000,0.66849,0.66857,0.66724,0.66807,46029.5699
23.04.2019 00:00:00.000,0.66808,0.66810,0.66290,0.66531,76131.48049999999
24.04.2019 00:00:00.000,0.66530,0.66554,0.65812,0.65942,93475.2507
25.04.2019 00:00:00.000,0.65944,0.66404,0.65797,0.66316,84172.2799
26.04.2019 00:00:00.000,0.66316,0.66814,0.66261,0.66538,95860.7101
28.04.2019 00:00:00.000,0.66483,0.66659,0.66482,0.66652,3419.1201
29.04.2019 00:00:00.000,0.66653,0.66803,0.66564,0.66692,53226.78029999999
30.04.2019 00:00:00.000,0.66692,0.66846,0.66278,0.66515,82121.97089999999
01.05.2019 00:00:00.000,0.66515,0.66651,0.66118,0.66268,67641.93009999998
02.05.2019 00:00:00.000,0.66268,0.66391,0.66077,0.66137,76907.26989999998
03.05.2019 00:00:00.000,0.66138,0.66526,0.66059,0.66433,71742.7304
05.05.2019 00:00:00.000,0.65991,0.66433,0.65991,0.66063,9360.219700000001
06.05.2019 00:00:00.000,0.66063,0.66291,0.66000,0.66072,73254.00969999998
07.05.2019 00:00:00.000,0.66072,0.66302,0.65877,0.65951,94684.09019999999
08.05.2019 00:00:00.000,0.65951,0.66038,0.65256,0.65831,104264.50950000001
09.05.2019 00:00:00.000,0.65832,0.65971,0.65690,0.65853,89880.8603
10.05.2019 00:00:00.000,0.65853,0.66141,0.65825,0.65945,111690.49040000001
12.05.2019 00:00:00.000,0.65890,0.66029,0.65890,0.65890,4421.98
13.05.2019 00:00:00.000,0.65888,0.65927,0.65626,0.65722,85146.82979999999
14.05.2019 00:00:00.000,0.65722,0.65911,0.65698,0.65698,72952.04010000001
15.05.2019 00:00:00.000,0.65699,0.65744,0.65503,0.65615,79731.45990000003
16.05.2019 00:00:00.000,0.65615,0.65822,0.65317,0.65342,75851.54979999998
17.05.2019 00:00:00.000,0.65337,0.65467,0.65132,0.65132,74268.7788
19.05.2019 00:00:00.000,0.65255,0.65319,0.65132,0.65271,4640.360000000001
20.05.2019 00:00:00.000,0.65271,0.65461,0.65254,0.65380,73038.67020000001
21.05.2019 00:00:00.000,0.65380,0.65421,0.64991,0.65051,84427.2205
22.05.2019 00:00:00.000,0.65051,0.65102,0.64913,0.64941,67103.6505
23.05.2019 00:00:00.000,0.64941,0.65258,0.64813,0.65209,89523.95
24.05.2019 00:00:00.000,0.65210,0.65553,0.65119,0.65493,82409.93029999999
26.05.2019 00:00:00.000,0.65499,0.65584,0.65493,0.65548,2434.52
27.05.2019 00:00:00.000,0.65545,0.65589,0.65397,0.65460,44812.069500000005
28.05.2019 00:00:00.000,0.65459,0.65582,0.65389,0.65441,81154.06989999999
29.05.2019 00:00:00.000,0.65442,0.65520,0.65040,0.65139,85903.41970000001
30.05.2019 00:00:00.000,0.65141,0.65272,0.64946,0.65033,70715.63979999999
31.05.2019 00:00:00.000,0.65032,0.65471,0.64972,0.65315,105861.75950000001
02.06.2019 00:00:00.000,0.65267,0.65379,0.65258,0.65327,6214.41
03.06.2019 00:00:00.000,0.65327,0.66041,0.65322,0.65903,99285.4599
04.06.2019 00:00:00.000,0.65904,0.66192,0.65750,0.66083,109543.7403
05.06.2019 00:00:00.000,0.66083,0.66662,0.66078,0.66258,113228.78099999999
06.06.2019 00:00:00.000,0.66260,0.66439,0.66155,0.66174,112846.45880000001
07.06.2019 00:00:00.000,0.66176,0.66812,0.66138,0.66609,90688.14080000001
09.06.2019 00:00:00.000,0.66601,0.66623,0.66523,0.66551,3521.4599999999996
10.06.2019 00:00:00.000,0.66551,0.66612,0.66020,0.66101,83943.3498
11.06.2019 00:00:00.000,0.66101,0.66111,0.65682,0.65832,94747.43989999998
12.06.2019 00:00:00.000,0.65832,0.65923,0.65656,0.65757,95301.8501
13.06.2019 00:00:00.000,0.65755,0.65873,0.65556,0.65574,82368.6196
14.06.2019 00:00:00.000,0.65575,0.65598,0.64878,0.64881,80040.02009999998
16.06.2019 00:00:00.000,0.64950,0.64988,0.64881,0.64968,2947.96
17.06.2019 00:00:00.000,0.64967,0.65142,0.64912,0.64962,54369.15020000002
18.06.2019 00:00:00.000,0.64962,0.65374,0.64900,0.65354,84528.3094
19.06.2019 00:00:00.000,0.65353,0.65626,0.65134,0.65529,82728.27
20.06.2019 00:00:00.000,0.65530,0.65956,0.65528,0.65811,105531.53909999998
21.06.2019 00:00:00.000,0.65811,0.66038,0.65539,0.65865,83934.1603
23.06.2019 00:00:00.000,0.65879,0.65980,0.65862,0.65975,4419.829900000001
24.06.2019 00:00:00.000,0.65975,0.66262,0.65898,0.66227,59304.66000000001
25.06.2019 00:00:00.000,0.66227,0.66609,0.66227,0.66326,104295.78160000002
26.06.2019 00:00:00.000,0.66326,0.66925,0.65947,0.66789,101574.27160000001
27.06.2019 00:00:00.000,0.66789,0.67031,0.66710,0.67009,82649.69
28.06.2019 00:00:00.000,0.67011,0.67208,0.66900,0.67153,70782.46979999999
30.06.2019 00:00:00.000,0.67193,0.67265,0.67153,0.67218,5607.240100000001
01.07.2019 00:00:00.000,0.67218,0.67240,0.66643,0.66708,75572.13130000002
02.07.2019 00:00:00.000,0.66708,0.66809,0.66561,0.66773,66822.99040000001
03.07.2019 00:00:00.000,0.66774,0.67195,0.66732,0.67070,69522.39050000001
04.07.2019 00:00:00.000,0.67069,0.67198,0.66768,0.66905,40523.62000000001
